2.757589293095084881e-02 2.857453681458104605e-02 5.883775667837821445e-03 -1.956870630829636235e-02 -1.204906711509279825e-02 -9.116762038910621729e-03 -9.221663230488346893e-03 -1.672662325924825777e-02 1.075526568375121186e-02 -5.318760015182250923e-03 2.669747515939013827e-03 3.846051263288595423e-03 -3.189928504383781130e-03 -9.364223386046841707e-03 -1.068240446792343736e-02 -1.220409056256489475e-03 -5.396196956326294002e-03 -4.908310293028873665e-03 3.166485100715383215e-03
1.018060728327743920e-02 1.071171689403009261e-02 -3.822977593614320518e-02 -2.884642942079139721e-03 -3.022229553111186601e-02 -3.444817088121622517e-02 -1.327546901418493602e-02 -5.568119414512328821e-03 2.764274877079321655e-03 2.957136403810638973e-03 8.775282328681315372e-03 6.828759326364633453e-03 2.082474318776449639e-03 7.267621753635245506e-03 9.417698777944925881e-03 9.729761586103377168e-04 -5.056385796282836589e-03 -6.098054216172801335e-03 -7.150899232820877652e-03
1.260416949115837886e-03 -3.435066866365654725e-02 5.414956065389475021e-02 3.223322968075174877e-02 2.151601329130650025e-02 2.158912878826105969e-02 1.662764816571697668e-02 1.481774792689607122e-02 -9.416490819660766360e-04 -9.977998175321410243e-03 -1.087170175704343239e-02 -3.017327924202136465e-03 -8.227226209868919796e-03 4.699701711339509787e-04 1.293780896175295448e-03 1.971016728013680504e-03 7.150355211654464520e-03 2.985662765362604495e-03 -3.205172248546600891e-03
-2.784793894729624061e-02 -4.706324798813067006e-02 -4.808962693038738162e-02 -1.584998357243721026e-02 -1.454337387122859454e-02 -7.666833135729303299e-03 4.694496593778999319e-03 4.169348828538631604e-03 3.242021071411617709e-04 6.350311226739373781e-03 7.494997290837514432e-03 2.343226084400297851e-03 -4.605836454691774988e-03 -3.249230622484466403e-03 -4.757126072458587283e-03 -1.249681175738378246e-02 -8.038413537259819427e-03 -7.388766306752312524e-03 -3.037470872346778188e-05
5.219539624827611128e-03 -2.269104981998617751e-02 -3.265266705379173129e-02 -7.196448307655348500e-03 -2.712436010244944837e-02 -7.348339115006864881e-03 -1.068125933965743263e-02 -1.578020812651233576e-02 2.078646149169863493e-03 -1.734755267006023779e-03 1.498883567569848007e-03 -3.826038327811624555e-03 -9.420666444139223078e-03 -1.795506226601598261e-03 9.300361352209257897e-04 1.328904570619631256e-02 3.120015012533306712e-03 6.798266180596580083e-03 1.048754059271442621e-03
-1.703061702066653235e-02 1.573697770063709964e-02 2.259611857550301514e-03 1.987827731273283417e-03 2.998669410568254728e-02 1.275974807057034775e-02 1.015653661644464086e-02 -8.956395435225287041e-03 -1.992042098823951224e-02 -1.598056030153223797e-02 -6.771469605148245328e-03 -1.232413500695448772e-03 3.684724874331342034e-03 5.783081717577722748e-03 -6.128705646559046670e-04 -9.815396945043340562e-04 4.817108834637759580e-03 1.689708172118617154e-03 1.172042879047011273e-03
-5.216055560680014393e-03 -1.513208886710852921e-02 -7.790443162625291032e-03 -1.462381488565116759e-02 3.749252393990299380e-03 2.427604174410526172e-02 2.259552784814419790e-02 9.616133714744661692e-03 -4.009720981713130530e-03 1.046514885310023115e-03 1.243860621732065632e-03 1.115719787734808371e-02 -1.784293902825358907e-03 -6.839595228799526597e-03 -7.215230778621737825e-03 -2.979032861392736167e-03 -3.122511236114003039e-03 -1.578905263204234905e-03 -3.499877188646964999e-03
-7.334754137868737013e-03 2.564542953935419409e-02 1.786921954919143407e-02 -1.383076951828818638e-02 -7.433841211184129272e-03 8.681625093496436393e-03 8.350135247954437647e-04 1.900302086846088461e-03 1.077406576417575066e-03 4.127749037901059896e-03 1.250819300701508721e-02 7.159256833272269888e-03 4.023329208671547023e-03 1.143158155756652562e-02 -4.608193800244548915e-04 3.693287750748972063e-03 5.150402029760220435e-03 5.533522032315234609e-03 5.173651779758019903e-03
-6.331615787669254980e-02 -4.320481596959377391e-02 -1.272099591445157059e-02 2.685245910884170341e-03 2.502812340355235407e-02 4.533975786985777745e-03 8.049194107918307070e-03 -2.965436269372824507e-03 -1.075003095256736423e-02 -1.512226698578028432e-02 -5.655732478436087743e-03 -1.227797189347578852e-02 -1.936276854985485157e-02 -2.917422054441245333e-02 -1.486436660892331840e-02 -5.918555077477394982e-03 1.274152907961705787e-03 -1.612753781913179143e-03 -1.113327665287971795e-04
-1.186442059249505701e-02 2.466320658314073971e-03 5.239956802797180770e-03 1.315889363072370380e-02 1.338961580872564429e-02 1.472661316699464158e-02 -4.703756508367538947e-03 -1.658605888790428903e-02 1.308346838386832125e-03 2.108730564987474406e-03 1.273274448861979290e-03 -6.371509163069198796e-03 4.807654792557996409e-03 1.339725878566147207e-02 4.299514162157487898e-03 1.458361290179870833e-03 4.824972846299730236e-03 3.386953801519338152e-03 2.981240353720902847e-03
-1.393921861319447411e-03 1.224336025778649875e-02 -4.460294053960200261e-02 -3.374458695134555097e-02 -1.988325842230812338e-02 -1.123033419718892992e-02 -2.256307297103979370e-03 -2.152534610890567690e-02 -1.945186339310074619e-02 5.447947874747548127e-04 4.511636407966522835e-03 2.503004970582010350e-04 9.550528353944237386e-04 3.466505776310680170e-03 2.088542618596379505e-03 2.493037902184968690e-03 -1.327840625289668057e-02 -4.427408044403060954e-03 -1.456406444906195368e-03
7.956478619402025665e-03 2.949463198862467897e-02 -5.372101906300641959e-03 -7.528623982859373662e-03 -6.139487252041509087e-03 1.269390953728563934e-02 7.407714144739263248e-03 1.377618372860915999e-02 4.634405550752894974e-03 5.340085336843064783e-04 -2.626415374050846720e-03 -2.247906085855524549e-03 3.179783156817836322e-03 -5.578635457644033971e-03 6.186861805537144030e-03 1.662856238406125019e-03 8.308873822962390332e-04 -3.786615228187567052e-03 -3.294238245664344016e-03
1.926384121203127478e-02 1.073613750355960697e-02 -2.068739065676845554e-02 -1.466111287977525310e-02 -2.525783353727812861e-03 -7.616981684787121204e-03 -2.705089438381528492e-03 1.112205182895512762e-02 6.125970116606304153e-03 -1.840017574774310827e-03 3.779474030897356836e-03 -1.137675916912300744e-02 -9.597805708458338487e-04 7.525890024080312754e-03 4.712898268571500196e-03 7.177942505548165486e-03 4.736138584318851097e-03 2.112550303376305345e-03 4.123680020893871929e-03
-1.865000437097402708e-02 -5.311261484485814421e-02 -9.858823552193961628e-03 1.079316030532031026e-02 2.918048846939325439e-02 6.217712929269560845e-03 1.671817138378206211e-02 1.861556423454846509e-02 1.203281617807642860e-02 1.563452717760243499e-02 4.370034278858371361e-03 1.967083786942967500e-03 2.740279342975657402e-03 3.159949211407416317e-03 8.600514518895980079e-03 7.610195207078762278e-03 2.309486863392899193e-03 -1.967944881398894091e-03 1.504758711683423377e-04
1.440117046963068810e-02 7.341858530302853431e-03 -4.504680259314162993e-02 -3.451694704778458800e-02 -4.400185860626154577e-02 -1.519228385819062881e-02 -1.629017709836143822e-03 9.364943943463335807e-03 -1.540341276551917844e-03 8.688137905227922425e-03 6.927578015957410948e-03 7.028830275248955156e-04 3.908090661868307038e-03 9.693926115779878151e-04 2.762340788460021512e-03 6.856471024490540071e-03 7.382550772204768755e-03 6.478980886218350076e-03 2.697244576786234343e-03
2.066306749019391695e-02 1.209386219652468231e-02 -1.430965589622203160e-02 1.145247940306318851e-02 -7.449569908374193208e-03 -1.856368852767291758e-02 -2.180479443499749002e-03 8.670735958640433255e-03 -1.730676577577188336e-03 5.692894596908205148e-04 -1.367956907718271241e-03 2.870322566717856475e-03 -6.868839925675704339e-03 7.954532587591051822e-04 -6.773089676183911313e-03 -5.638519600166917722e-03 1.925042038674025860e-03 5.719668182314814088e-03 -2.183108015070333013e-03
2.112410975528195012e-03 -1.043974207818636202e-02 -3.878389090908183532e-04 1.828021591130078033e-02 3.672647123645672584e-02 7.420782816296313429e-03 -4.221298917726306471e-03 -3.740981994031734523e-03 -9.073443133842118424e-03 -9.499271237961515180e-03 -1.170779655386320998e-02 -1.738615571982016217e-02 -1.047919766911027499e-02 -1.373131072869187425e-02 -9.633953969003680035e-03 -7.532779692361638371e-03 5.922475794025976875e-04 -5.056827872398922944e-05 -6.177252688333891018e-04
1.229520140112865152e-02 -1.414985207864213369e-02 -1.711537596596501148e-02 -1.640393604682584966e-02 -1.684666183947053017e-02 -1.030531565980052217e-02 -3.278849378129257419e-03 -1.275362460554098267e-03 -8.320573570159790419e-03 -4.642348725289694757e-03 9.651940996028276695e-04 -4.199694173955236844e-03 -9.122097974312128391e-03 1.004737346081305906e-04 5.974048621412723394e-03 5.726420628474424707e-04 1.671182628722085034e-03 1.414508155381008770e-06 -1.077472913934644219e-03
5.280057295283039492e-02 -1.406141435982936547e-02 -1.073115460214736812e-02 9.225333678005629562e-03 -1.979880434706414796e-02 -1.343117480780583843e-02 -7.190466280452286786e-03 -6.066709453363787474e-03 4.417520656853434792e-03 5.950506847922053255e-03 2.017614777111832389e-03 1.022130994673104733e-03 6.754798149829343602e-03 7.897939044694161220e-03 1.032121485057470485e-02 2.981165663836351804e-03 -4.546737398253870984e-04 -3.069694340557733905e-03 2.998325735846719964e-03
2.312206914386140399e-02 -2.581239452857207739e-02 1.063636080168665378e-02 6.475757822565193431e-03 -7.700052026821303623e-03 -8.831040496610372686e-03 -1.893609640894975202e-02 9.007281078678911271e-03 9.795916295715179772e-03 5.144255612618103303e-03 1.661436717827347379e-02 -1.169970566905146735e-03 -2.342727769987452448e-03 -6.187897845671560919e-03 -1.377442018885964396e-02 -2.512005074151631330e-03 -3.192688710291320610e-04 -1.418971468721904380e-03 -4.546193009442204419e-03
-1.317788441384400155e-02 -5.930505536170151831e-02 -5.266883582635973476e-02 -1.006686786078543963e-02 -7.290457777211030964e-03 1.491237815613558580e-02 1.941132236509931358e-02 1.237432732895644982e-02 9.340742071093010787e-03 1.095410179550552858e-02 -6.710103598305231128e-04 -4.108797368584578627e-03 -1.205668026166011562e-02 -8.607389102696615113e-03 -3.833497224270003556e-03 -7.912476660647035226e-03 -1.111390907593994004e-02 -5.271072110805853118e-03 -8.831779354396586401e-03
4.299011681063932833e-02 -3.249322208902535869e-02 2.498543693779071637e-02 -6.300116780098416122e-03 -1.205287475737682780e-02 1.076428167380171505e-03 -6.737651363582512071e-03 -1.912029123014384255e-02 -4.160030094582447234e-03 1.966128437922517406e-03 -5.311938145933967591e-03 -3.824123749483566374e-03 -1.138660439053508147e-04 1.227659924658271347e-02 8.350638557012835667e-03 9.961941823373210089e-03 7.180975481873144500e-04 3.398591928432522120e-03 1.478495745553180200e-03
1.277444071545861572e-02 2.238313803829660928e-02 1.284997507040795163e-02 1.449784116883489488e-02 3.529451455514524827e-02 -1.552945026550529677e-02 -4.906260546949396326e-03 8.324233404017472582e-03 -3.593944369644536292e-03 6.052802794761284917e-03 5.342147942861502630e-03 7.798860407274716029e-03 3.521065785465193464e-05 3.824556165303841151e-03 -6.084910412536369446e-03 5.932188750263766609e-03 6.139628340639794422e-03 3.310101199897063935e-03 8.697314571079806100e-03
-4.119178634765367081e-02 -1.761892344590970660e-02 9.812526425643194536e-03 1.309153612262840220e-03 -4.582441126942949673e-03 -6.653518008114017897e-03 7.723570473645386715e-03 9.131158940781654298e-03 -1.564518261675340398e-04 7.176616333742922432e-03 1.079489298637725456e-02 1.513589103549112420e-02 1.705221139280039752e-02 4.006312837806295414e-03 7.294102958765468284e-03 1.431825110645697967e-03 1.457702377020574818e-04 1.590801108894380957e-04 -3.056824331495573265e-03
-4.804286324065631941e-02 4.120900702430178170e-02 2.461176200959699217e-02 2.222267576013395654e-02 -3.858133238000629756e-03 1.851555663152350609e-02 -7.826004624903128495e-03 -1.151190603129910103e-02 -1.954112708940326185e-03 8.654167648276239050e-04 -3.681823957713148236e-03 4.543626157963762124e-03 -1.353408911530012233e-03 -3.209276834472547975e-03 2.877794080786014522e-03 -3.520601173470499514e-04 6.757928277814224385e-04 -8.453897988366756207e-04 -1.390704549753151841e-03
-1.678553317541213452e-02 -2.463264353836039366e-02 -3.685960936454467374e-02 1.126454308641273820e-02 -9.622752587044881498e-03 -8.635985100358465130e-03 -1.861330867465288766e-02 -9.877698479809245147e-03 7.523148923450958397e-04 -5.980556753337662370e-04 -3.007324629535324499e-03 -1.161360602924578662e-02 -7.263491048995418357e-03 1.237676373745026995e-02 6.380340411659412040e-04 -7.773711729341700738e-03 2.672669800326334631e-03 2.952196378467043109e-03 7.102821099184468629e-04
2.875982343871947775e-02 2.028902428843461572e-03 1.861538433989252603e-02 4.469036932305946869e-03 5.482179160923797076e-03 2.271727374868680229e-03 -2.190854895377675540e-03 -1.419418217437864354e-03 -1.363052150829511221e-03 2.670322059558567426e-03 -5.016425211061144827e-03 -1.053349390594777307e-02 -8.764316000922166283e-03 -9.837499570507024851e-04 -4.579149778877533022e-03 -2.634207042146625120e-03 -5.147804929539516287e-03 -3.937670285025711794e-04 -3.606315390032025902e-03
1.561474562197558494e-02 5.143304098732714297e-02 1.655649971121727487e-02 4.246759093317021422e-02 8.268186528907735602e-03 1.181378533012567879e-02 8.563279628546551642e-03 5.984843563313619816e-03 2.699677414110916284e-03 -1.999066201737502435e-03 -4.017049798606036302e-03 -8.281272823676348593e-03 5.642345598394400003e-03 1.175436337471355737e-02 7.856772600244588123e-03 2.108594864279429368e-03 2.298980954871492587e-03 2.694406478186714936e-03 -2.395341784927611402e-04
4.343802136703473968e-03 -3.489265635169040009e-02 2.033348380382251144e-02 -1.011712789452332353e-02 -1.847776603751579913e-02 -2.445657974171302346e-02 -1.742436108677893405e-02 -1.464608398444579643e-02 -1.600747113801527033e-03 -7.564547690193054209e-03 -4.845717295095234092e-03 -1.679693518478854529e-04 -1.007792088185864186e-03 -2.733425274689926018e-03 -2.579382861128712030e-03 -4.507902050421887415e-03 -3.665288078798393644e-03 2.830466374840074142e-03 1.865608353682280014e-03
2.516342867931155997e-02 -1.472883685646793860e-02 -3.686665662652759828e-02 1.102436558374366229e-02 -1.686972081277139874e-03 3.121098989413080560e-02 3.301917846927047984e-02 2.229418611958172008e-02 5.050894065660677633e-03 6.950989313341571739e-03 -1.173865617922044240e-02 -3.181003209096693474e-03 -2.938248898130379604e-03 -1.275579378691460257e-02 -1.755499134938869055e-02 -1.106505838574991726e-02 -9.470227858928046208e-03 -2.973401455355335985e-03 -4.860766969133493813e-03
-4.608793708451822818e-02 8.802852175505301163e-03 -2.189807626441708614e-03 5.464497690118414255e-03 3.132552121876695794e-02 3.449436938011424952e-02 1.144366635499637422e-02 -1.370846054497880818e-03 2.405015103043494674e-03 2.162742385173610504e-03 1.570148448305088568e-02 1.667693197320041639e-03 2.068907418311586449e-02 1.226428320413702235e-02 9.898506304202794523e-03 8.759278665847278905e-04 3.894531620501206961e-03 7.192357093907805060e-03 8.232562341793862870e-03
-1.231680642453843004e-02 -1.134303593743699740e-02 1.551184378988831360e-02 -1.292237949578531591e-03 1.251878054741581772e-02 7.752522853545683323e-03 9.277807122101961249e-03 5.841392159152798517e-03 -8.527358897459175191e-03 1.158003004112108554e-03 1.340109978814866534e-03 -1.766010333393037827e-04 -2.268988541671229566e-03 -2.921184401954806525e-03 -7.822065059785773128e-03 -7.938470546133148675e-03 -8.447831518613758972e-03 -8.716086000625920815e-03 -5.875191613848242296e-04
-9.009436985043882407e-02 2.616915736500032355e-02 2.586889666143888170e-02 2.065326151698285498e-02 -6.908282344599027229e-03 -1.079296300533495734e-02 -4.903862227770828391e-03 -2.215750904372904961e-03 -7.893366543482945030e-03 -8.362557864504030491e-03 -8.823206621986703566e-03 -2.303443058207546926e-03 -5.348899292269037806e-03 -6.590174693649036505e-03 4.649600363220735000e-03 1.103564348921641167e-02 6.370886873988514457e-03 8.680446992112185456e-03 5.694410347615105547e-03
-1.045331206127488206e-02 3.079478611367700465e-03 3.745523709523310846e-02 1.422536390093206114e-02 8.404974548661972578e-03 1.596797046609452209e-02 7.013594672135033126e-03 -1.361678449567944524e-02 -6.120187684951543423e-03 -7.738283377785236893e-05 -1.932875858056835785e-04 -5.804326723618048571e-03 -3.903461480927380815e-03 -4.456315332755773212e-03 -3.878162782635047692e-04 -6.270886605536760312e-04 -6.294160791529722007e-03 -2.595998222136235156e-03 -5.777107676327051730e-03
