-4.324871428178661548e-02 5.354079843052492876e-02 -3.174387879869750018e-02 1.654868966423206703e-02 -2.423159149220325756e-02 4.280115194117952576e-02 1.738101259964821774e-02 9.363430811481839033e-03 1.468968715907718707e-02 2.263949371557924875e-02 2.136064805759224292e-02 -9.612636085380665135e-03 2.635006378911279243e-02 -2.443787388777199712e-02 -1.509566920394908888e-03 8.715462516484077937e-05 1.075685598299243838e-02 -1.145547705004496160e-02 -1.504742871440194543e-02
1.630979743601511378e-02 -1.046769497757508577e-01 2.963473093240514070e-02 3.118670891074466767e-02 -7.172396090293635396e-02 -1.468402697313369865e-01 -6.282653070325557032e-02 -1.112577036484431806e-02 2.026771770180164911e-02 2.406997098253196854e-02 4.730875962211290517e-03 3.715549659306664754e-02 3.456327301443199579e-02 1.410444207146326068e-02 3.479643095723046475e-02 1.121816203885409383e-02 -5.868801326163753870e-03 -1.325430955126569166e-02 -6.437591982674630356e-03
-1.366864478142165024e-02 1.192070154769944296e-01 5.848476531709120158e-02 1.603519335471646490e-01 8.035288789544826893e-02 5.497625053067994177e-02 4.434892211202307727e-02 5.113944510243562114e-02 2.283142108953690325e-02 2.249992172208211197e-02 -2.196045995983757584e-04 -2.409729712211663294e-02 -4.379945861665527490e-02 -2.706528308876263167e-02 -7.270095547375157209e-03 -1.923478072055878271e-02 -1.976843418648266355e-05 -8.538656973829033409e-03 -1.067067276436633495e-02
-1.638062452976412342e-01 7.015167354353274431e-02 1.761875811339212380e-03 1.334967271793468802e-01 5.677031399144173013e-02 4.669881439023662595e-02 4.618400666757981748e-02 -3.104834416530982688e-02 5.751314702200489848e-02 4.869780569842662582e-02 -2.315091239821101543e-02 5.009941547449821113e-03 -5.154313062158364170e-03 -3.972249540332670713e-03 3.288165926896949830e-03 4.848948661127719037e-03 4.936317996094357133e-03 -2.376048454587332583e-03 7.959669680146028853e-03
-8.859732480065322935e-02 3.754329499050053365e-02 -4.464011981231563037e-02 -1.541925652709799296e-02 5.273948343434142760e-02 2.384159445930223928e-02 -1.169939578235026402e-02 -1.210221900790035311e-02 -1.090048657270204641e-02 -8.398595264266894844e-03 2.287202528346940142e-02 -7.848798712957138352e-03 -7.771790823374283459e-03 1.223873304307559508e-02 7.222161872151819893e-03 2.720971439884120862e-03 2.274752475537082045e-03 9.859935678207882442e-03 9.410300433683694774e-03
2.424273617499091149e-01 -5.581118629346536186e-02 9.995972449781297120e-02 2.820478552997815816e-02 4.036783446660575231e-02 2.580633793917165922e-02 6.993302344307254781e-02 5.497534661144660301e-02 2.882453390563322754e-02 8.750358406148560711e-03 5.679983844048750591e-03 4.492200923745837821e-02 3.079473039929264688e-02 1.173549737752373895e-02 1.173785650121263353e-02 9.204806073265566629e-03 1.085145632237429804e-02 4.033219642891801640e-03 4.945300046912680901e-03
-1.237081889171609134e-01 2.862330789933456923e-02 4.360240597537395207e-02 9.910056025897535925e-02 -6.203565676386155886e-02 3.406445839085361915e-02 -3.070704574962886124e-02 1.753948535112164614e-02 -9.272201650472955761e-03 -1.954396207544515859e-02 -7.611800345012801478e-03 1.619766513244679657e-02 -3.232747674412413119e-02 -1.944971638399368291e-02 -1.742643173553673486e-02 -9.952425642838463871e-03 -2.322967826212616878e-04 -1.138545888005473546e-03 3.402887939543784192e-03
-9.591879050502385463e-04 1.349984974401581550e-01 -1.202102063772516813e-02 -3.497872993083005200e-02 -6.933317313757840494e-02 -1.077835546178436826e-01 -5.997963247188336372e-02 -3.460099340783432537e-02 -4.973242847459626460e-04 -1.895908492059186073e-02 2.015256759893537322e-02 -1.480969695143920413e-02 1.841327747499637082e-02 -6.120640326364806816e-03 -3.767654895124265824e-02 -1.317633704304286418e-02 -4.915949294726733657e-03 -1.857305714292152576e-02 -3.192029251150343451e-03
-1.033589750200487357e-02 3.550686269236754539e-02 -1.047867284711584829e-01 5.781864333620958391e-03 4.213407653268606834e-02 7.734265973782182557e-02 1.514175772682530355e-02 -2.472803769807361066e-02 3.340456928726381197e-02 -4.536344249734545857e-03 -2.003684345775325840e-03 -4.150904183176293283e-02 -2.450857520351303401e-02 -5.911734509166743576e-03 -1.460769173527811521e-02 1.835141353926572280e-02 5.840579108389086591e-04 -1.842210275169654105e-02 -1.044925677670121948e-02
2.077491842403680899e-01 4.821977351024069047e-02 2.330485257053049181e-02 4.736367269765708043e-03 5.615510355534305414e-02 2.618743050959824320e-02 -3.013012138182132732e-02 -2.089140530547262814e-02 -1.712166500991058049e-02 -3.100906318788162336e-02 -4.999137170023285753e-02 -1.553364941421665410e-02 -6.108504030667472745e-02 -1.269363489404636350e-02 -2.291057739243041250e-02 2.351709938320076590e-03 -9.584500213105168198e-03 5.145505284884339080e-03 8.482273965898819504e-03
4.558494283419190635e-02 7.942927171059938063e-02 5.204497985390296733e-02 2.232497810277708078e-02 -6.263566115326320294e-02 -3.795199323527610052e-02 -2.299146459847510506e-03 2.803038665789331710e-02 -1.420296393540737903e-02 2.008223988521631517e-02 7.208436174146210830e-03 -1.461519437433304695e-02 1.264869350130169885e-02 -2.714673131831362145e-03 -3.606028241773818251e-03 -5.774744126917325665e-03 1.589883712852601522e-02 5.348009718630526536e-03 6.011773720729795059e-03
-7.029115173728643640e-02 -1.048263321097311213e-01 6.051866624173055098e-02 3.209500167516356195e-02 -4.012766761413865194e-03 4.898640524441059962e-02 1.745704692692827409e-02 2.952525216652146858e-02 1.360040383755232486e-02 2.074483545111183505e-02 -1.311685420859533095e-02 1.796486860085742820e-02 -3.641483133525490190e-02 1.237163634384489189e-02 2.410936029661354951e-02 -1.725901214243254819e-03 -6.948626753591498513e-03 -4.104054494029864102e-03 6.081148389985890565e-03
-7.125891356713424940e-02 -1.490612090891598168e-03 -1.098183145093087898e-01 -3.129646440451107695e-03 -7.457286170301592743e-02 -1.050284732850284911e-02 -9.977606579582454921e-04 -1.409724849440702893e-03 1.100597988022944222e-02 3.177336706542634170e-02 2.582794243482159149e-02 2.344422186920079240e-02 -5.501417024026912170e-03 -4.907871534686505423e-03 1.770151155374917809e-02 -8.217561431433611022e-03 2.388964415175911377e-03 3.767389511311589750e-03 3.860055629382822158e-03
6.865043743053340919e-02 -1.847034830848965081e-01 -5.096904237746675143e-02 -8.861492669337443437e-03 -5.784841845432620033e-02 -4.388595783826705274e-03 1.115285627005160700e-02 2.882271245740690001e-03 1.711578044887597516e-02 -1.098393738290617252e-03 -7.699780172593417675e-03 -2.305866057852932333e-02 1.503527585143571562e-03 -6.153345573232430442e-03 -3.000264114355362041e-02 1.671227224804977974e-03 6.888505427317930668e-03 7.573176252495041408e-03 5.809745349671087931e-03
4.174611613147434508e-02 6.184437764898530199e-02 5.064714288602101266e-02 -3.054607667471076135e-02 2.033544698354794109e-02 2.871502939470423066e-02 -1.605442611837202757e-02 -1.576243741565129530e-02 2.264861597840512816e-02 -2.012179020867595897e-02 -1.281521812071973604e-02 -3.414943467762777962e-02 -2.666723129370659334e-02 -2.941442669195230147e-02 -6.099050174574083445e-03 -1.996711904411664889e-03 2.631659563699257579e-03 -8.947739950945381160e-03 1.735075413621897785e-03
-7.832748069704500993e-02 7.623355204078249153e-03 4.344443554278264175e-02 -7.543032744749318501e-03 2.379605358555317643e-02 5.075818049787698960e-02 5.827533660000689709e-03 3.732964054572781437e-02 -2.848528506772571994e-02 -2.213919702290628386e-03 -5.499885583311522061e-04 6.548288228638058338e-03 -1.201833307596391481e-02 1.983357786083390223e-02 2.376464260090748598e-02 8.548419634022676183e-03 1.690584359430870667e-02 -1.019451167920101212e-03 3.379078260403266427e-03
2.708926298153732301e-02 -4.597492980741599809e-03 9.034470608369757350e-02 -3.078495270279158619e-02 -2.250185015253375418e-04 -2.651967220654929524e-03 -4.085484319576010090e-03 -2.325661271912660491e-02 1.733382126001330528e-02 1.051484292290407255e-02 5.028943870195308301e-03 3.555073372154153588e-02 2.345876516027687111e-02 1.221118776196318306e-04 3.405731220585642843e-02 9.094276677905513504e-04 1.082874779299849120e-02 -1.503401510125688349e-03 -1.262050675873824159e-03
-2.640568143250128855e-02 -1.533332931924550301e-02 -1.121982304016517530e-02 -8.624293158781912161e-02 -5.932284136112418726e-02 -5.774325287982745580e-02 -1.011223097567156559e-01 -4.684438794236769898e-02 -1.063647884288858141e-02 -6.826989581634572424e-02 -5.033409127084344931e-02 -1.944666615164810167e-02 -1.520761991458103972e-02 -3.834617036911030369e-02 2.011274558669414944e-02 2.093885011038727469e-04 2.335332786959366889e-03 -1.945392028205137659e-03 -6.270294257784555028e-03
8.119077734380301947e-02 6.919614118769638368e-03 -6.265949120279054596e-02 -2.587452592308458425e-03 6.253827790605062664e-02 6.266618371888601352e-03 1.231997336833617548e-02 -2.012026509249294562e-02 3.121887339729078475e-03 -2.227801517969213441e-02 -1.387766329284969430e-02 1.012146207701297707e-02 -1.553869466683048799e-03 -1.196773114108432359e-02 1.114148526469720991e-02 -7.656742272722327596e-03 -9.760461097679409490e-03 -1.157673320013057408e-02 -5.208250603353457679e-03
-1.687049134267255002e-01 -2.392757115284255970e-02 -2.160375256816850567e-02 -6.948154746672668969e-02 -8.981894425186855158e-02 -2.543065517734655057e-02 1.972140936759465835e-02 7.101390096511619836e-03 6.957475320633592017e-03 -3.706852118224517739e-02 -3.002702401041382890e-02 -3.080506267511622445e-03 -3.223191841517169393e-02 -1.555471984804277299e-02 -9.041908786844085957e-03 -6.883455176766473983e-03 -6.756135408439630993e-03 -5.147091118465954400e-03 -4.941368054902018497e-03
1.439566313752473903e-01 -5.613308977748665551e-02 -2.741641188472532936e-02 2.825248118473644345e-03 1.699796228930504013e-02 -6.221336773720939801e-03 1.624981508454410861e-02 2.618509735010837725e-02 -1.044574724870143620e-02 8.179330270991888932e-03 2.622368422548443379e-02 5.434514956189802348e-02 -7.940527488894528335e-03 -2.065484705734587853e-02 2.016206797446016066e-02 1.022987245487850215e-02 1.321858796657902728e-02 8.794081206120626243e-03 7.401118477102142448e-03
7.018349585939601262e-05 -4.426878194893556218e-02 -4.479672045201196079e-02 3.224541814937531125e-03 1.254863110749499834e-02 -2.492402151933346965e-02 1.566807528706173555e-02 3.168750565915055828e-03 1.275776983591291915e-02 2.669740548176140552e-02 5.669374622685515591e-03 2.749496581253640243e-02 5.031412097731297745e-02 1.755533917167425781e-02 -3.660642989372028724e-03 9.279143142865365268e-04 2.150257945883471064e-02 1.018319793365721898e-02 1.043593847670335438e-02
-8.305490478929208886e-02 3.247779361533022213e-02 -8.697339343962673386e-02 2.012308204303086753e-02 -1.521741206926130116e-02 4.650127366148683328e-02 2.096394329350798752e-02 9.941643958285782331e-03 1.956702928690455534e-02 5.438666122943262328e-03 1.660981994279246005e-02 -1.688960652413341174e-02 -2.533178286890667291e-02 -4.313474278495728342e-02 -5.636105754729167812e-03 -6.929397857514873679e-03 1.505550936297351096e-03 4.341636518680738125e-05 -2.797242657831446998e-03
-3.193918585601403237e-02 6.279697014875966488e-02 -8.503973413320956021e-02 -3.199221141717087380e-02 1.445108244919463512e-02 4.789981940293083773e-02 7.523841716864933249e-02 -1.305022890537188215e-02 4.806015817443279325e-02 1.826579721276938573e-02 2.514739146158514755e-03 2.324333233386440684e-02 -1.536197127345022978e-02 9.076088972653516274e-03 6.985567423781390006e-03 -1.041559662211969869e-02 -5.373510277952734358e-03 -1.563683129635358438e-02 -7.157061953864661888e-03
1.947417810461714582e-01 -4.842627987531722411e-02 -8.468517534304327576e-02 2.274674903568299836e-02 -1.351002968669103282e-03 5.726567373065250682e-02 2.947483767268779462e-02 3.031432650762000761e-02 8.059032224948690579e-03 -6.594211364519743379e-03 -2.002414906564357541e-02 -1.542090269920569183e-02 2.715119390484426257e-02 -1.016363302977308682e-02 3.828587156425977689e-02 1.246056109606413081e-02 -3.867934096901321558e-03 3.976851953590303072e-03 -1.553758262326495514e-03
-9.714507411130055003e-02 9.084953100272427640e-02 5.094301942893169483e-02 2.405316011246420513e-02 2.188343929482686190e-02 -4.399717141578465829e-02 -3.071458048040305241e-02 3.337394044376793076e-03 -1.608723967844413044e-02 5.168601384419356515e-02 -3.313442669484810248e-03 -5.947111914751646543e-03 -2.917644072067607924e-02 -1.905543213212442660e-02 -1.801986911517738455e-04 -1.821841576853573631e-03 -2.417032191562748858e-02 -1.467691075954914368e-02 -1.441054127876819149e-02
-6.262658493197967302e-02 -1.325653437988408567e-01 -8.474785199523880708e-02 -2.573097822404776108e-02 -6.814138969775507260e-02 -2.987580876863327184e-02 -5.870255742369125118e-02 -3.768526348023827632e-02 1.426175154238029479e-02 -5.078559928038091538e-03 -2.459550535163390617e-02 -6.186395883355661970e-03 2.573561691421114711e-02 -8.704351633048473813e-03 1.559200063955463490e-02 1.791121386181700453e-03 -7.134820560252634267e-03 -4.084233232405744436e-03 -4.560284994882196109e-03
7.398523246543067811e-02 1.248030657573500762e-01 2.332928342286033976e-02 -4.284243921477488143e-02 -1.433559478269860049e-02 -4.225242989064324078e-02 2.128960299283708460e-02 -5.245719562682983617e-02 -4.264471798609099223e-02 1.790539652652084479e-02 -1.387958606458953963e-02 8.035347632805921137e-05 -1.871284369711801940e-02 -2.981934025566841673e-02 -3.513152975587306021e-02 -5.494097105538669687e-03 -1.462442024502237908e-03 -3.575445997712918371e-03 -1.844766112392862015e-03
3.427754464567343839e-02 -3.064160564327647607e-02 -1.866480541750958205e-02 -4.624705612307263014e-02 1.285221032375860606e-02 1.440501461687802420e-03 3.524857924978011536e-02 -1.045763669358168620e-02 8.951928098518514149e-03 -3.388387635723113384e-02 -2.907895770540816840e-02 -2.112829045186417204e-02 -4.065961085836346245e-02 -4.477443206395606556e-02 -4.258043705894424408e-02 -2.040861452430353662e-02 -1.088578432048351204e-02 -8.734541070383270572e-04 -6.692324347141094011e-03
-1.654013740803572108e-01 1.050387528991576780e-01 -8.845675392259691461e-02 3.843712331494997247e-02 2.634209163740670531e-02 -1.182907172835392061e-02 -1.308326534712227034e-02 -8.953431296184975394e-03 2.971420159373349898e-02 -1.880378647728263644e-03 -7.174144263353566739e-03 -3.080669695191030205e-02 1.051947775615735652e-02 1.588198713869935080e-02 2.735388253205552067e-03 1.008087702324927991e-03 -7.173384089558255440e-03 5.215410112450561200e-03 7.602213237931624949e-03
-1.180100733012425518e-01 1.428844987930068533e-01 7.921596213778844819e-02 1.213955921774787922e-01 5.403991822945710538e-02 2.598907981606794239e-03 2.071224875261135079e-02 -7.060398249218322909e-03 1.422136499019420811e-02 -6.222434816893666204e-03 3.451680948600718835e-02 2.067815736393719891e-02 -3.030511112569428053e-02 -1.168074420782040483e-02 -1.318863615675763476e-02 3.645815463306193490e-03 3.456707086708056802e-03 -5.440118451810882841e-03 -1.476647552520989233e-03
1.723983363060777318e-01 -1.312145350879786454e-01 -1.196687578871325347e-01 -4.342785374226527939e-02 -7.614095358014248693e-02 -1.173983760812011452e-02 -2.174588064996361286e-02 -4.950186415189923757e-03 -1.083299870898033184e-03 3.600775352311286898e-02 1.511174904686995307e-02 3.193215040495309132e-02 2.254942100132843047e-02 3.156470180224262359e-03 4.423218247358769346e-03 1.561459218379944273e-02 7.355337195782127475e-03 4.091767426881325921e-03 -7.206797435533644769e-03
-2.840054235910872277e-02 4.650147966728407703e-03 -7.247502803015397344e-02 4.133329000332317330e-03 1.474260730314558808e-02 6.030689500493121441e-03 -5.815806087263351853e-02 -4.044541152606353357e-02 -4.053008589818302143e-02 -3.298484285412435491e-02 -3.157510346934386258e-02 -3.921229386458744554e-02 -1.717362236571661274e-02 4.938261888049943690e-04 -1.988870015703278482e-02 -4.903630171070412144e-03 -6.190502106810223497e-03 -6.616184079211708154e-03 -1.721598454102917647e-02
9.581437004023736492e-02 -4.498075333739810777e-02 1.372804781075596080e-02 9.880342934110634967e-02 -4.836449062183325459e-02 -1.234146483137656602e-03 2.521304459468081544e-02 -1.563711807239133098e-02 1.136649149147099351e-02 -8.653633386505319922e-03 -2.771335146379413569e-02 7.665790046620598892e-04 -1.090457893213255675e-02 -6.292324979307482510e-03 1.497896794323358904e-03 -3.179912998473356529e-03 1.028373587502815021e-03 6.328408834908790317e-03 8.489955394413519624e-03
