1.254877545798912739e-02 4.588578279335708832e-02 2.623927708921233032e-02 7.786028099449922302e-02 4.258322947226315762e-03 -2.601453548714909025e-02 -2.215246876554246083e-02 -2.326215043925781989e-02 -7.418214205935762598e-03 3.297766018577159841e-02 -2.187349122241700593e-03 -3.461007941409622451e-02 -1.945525986662145681e-03 -2.051871337917474114e-02 9.108221428434862136e-04 2.316916321550567450e-03 1.626675825377451451e-02 1.238612118825902289e-02 3.988959411902935626e-03
-5.349152003617490408e-02 -1.207468157191769892e-01 1.996005124000180264e-02 1.186744191216607862e-03 3.240150858177950899e-02 2.781774623780329178e-02 2.857693250519272032e-02 4.128575389136966700e-02 -1.031633662445344442e-02 -4.953123190353784198e-03 2.278573023725982000e-03 3.046602010543254021e-03 5.873853763989318917e-03 1.221129155006325535e-03 -7.902523989870497909e-03 -1.948132198247754313e-02 -6.270602459191614540e-03 -8.055879502113574842e-03 -2.384773993452634581e-03
-8.966035476960274031e-02 9.341601788198734824e-02 -1.090859677484959100e-01 -1.512837938227898880e-02 4.572789149430814271e-02 -8.811024949987141669e-03 1.260465966856456725e-02 2.259220513918474768e-02 3.526900650339105658e-02 -3.118686252550844154e-02 7.217151494410932108e-03 6.448959119260974128e-03 1.238177591433016131e-02 4.801512326401097090e-03 7.781089075463107699e-03 -3.971591541660009390e-03 1.367196213120546247e-02 1.248582136666317620e-03 1.431590989210094512e-02
3.379808430701165822e-02 4.749460713184928962e-02 -1.291156203229090402e-02 -5.259265689239358416e-02 -8.371763915754035917e-03 -5.837857268975977891e-03 8.448789324546976051e-03 2.479398056818853460e-02 9.238249268634713893e-03 3.262665066985349915e-02 6.571617347485159653e-03 -1.023869526653108878e-03 2.027933031542128450e-02 3.453783111316712992e-03 1.391550490056714037e-02 1.334091990073076051e-02 -5.224372750527412484e-03 -1.381921185827571577e-03 7.889707809271383557e-03
-1.480420994154537373e-01 6.223247560619112745e-02 -4.319263080477409034e-02 2.623717647947974158e-02 -3.539010907587331056e-02 3.896607707950299621e-02 1.840196826539047814e-02 7.062179135464938771e-03 -3.007895968189563604e-02 -2.036067551871005576e-02 -2.130515163090258672e-03 -4.498265372405392537e-03 -3.728835159283266486e-03 -1.038083093093986227e-02 1.159191213138106684e-02 -6.431475021483101621e-03 3.930987299332512272e-03 -2.723293768495332803e-03 -6.026526256146496306e-03
-1.022189616652425248e-01 -9.142978628443239331e-02 3.285581594799007882e-02 1.133322602634623602e-02 -3.053961254275616363e-02 6.087945179622918090e-02 5.714746081403484362e-02 3.376337042659155463e-02 1.006806197597434442e-02 1.149451258778793131e-02 1.368462569998626574e-02 2.347927429084050582e-02 6.277039008913625796e-03 -2.230802656643683483e-03 1.701427460802890567e-03 1.200947470792176680e-03 5.514008674384492624e-04 -1.878027180788124375e-04 7.911993397195431904e-03
7.266148363036806224e-02 -6.165848309752859635e-02 -1.171106420276875615e-01 1.514340543708230305e-02 8.188314136637428464e-02 1.866553581990933186e-02 -1.922753506669848400e-02 -1.273939482447941640e-02 4.767157800950834468e-03 2.887341582984057423e-02 -2.221674133847452090e-03 2.009711630062929744e-02 6.691564073238346483e-03 2.110710320483125124e-02 -1.477198289208158342e-02 7.893185335834591084e-04 -4.403829145971902698e-03 -9.137318681165086751e-04 -3.505867685721505370e-03
3.475716000459188465e-02 5.082049245942968189e-03 -1.455204036261106837e-01 -6.347078039700446150e-02 -1.090443863907794436e-01 2.416343758219842430e-02 -4.274681440945023864e-02 3.114694018599729192e-02 9.130222985441570696e-03 -6.674609808217478587e-04 -5.399999462464825277e-04 -1.567731317250666695e-02 -3.025134561900998022e-03 -9.332561525712329206e-03 -1.748330732910288862e-03 -1.978798797684873812e-03 -2.050024339177126606e-03 -4.365949713894917185e-03 2.393417245015586059e-03
-7.711905673421290408e-02 7.502426087451695425e-02 9.307469604286851966e-03 3.530801219389515661e-02 -5.436415948691900035e-02 2.204181484462353763e-02 2.780253021613779407e-02 9.969369271243025930e-04 5.973839748238903014e-03 -3.109701983837332220e-02 -6.032057274730472270e-03 -1.732540622925031470e-02 2.392790089434834733e-02 6.212969633259664802e-03 3.312009211326855107e-02 7.142496800288874147e-03 1.241730098800146800e-02 1.089018095815810251e-02 8.505690471985944898e-03
9.373374345554946752e-02 9.593820911999248338e-04 3.267827168802911464e-02 -5.639012812443604250e-03 -1.674605732615451394e-03 -2.064165722548063145e-02 -9.300358814323837417e-03 -5.220900788107965713e-03 -9.841135107713269714e-03 -6.420861814899702334e-03 7.375386221173843397e-03 3.007750347059794799e-02 -1.913877264790197000e-02 4.375046574786214774e-03 -4.964732784592813374e-04 3.041687907317489319e-03 7.519371097625752488e-03 1.196055141658792544e-02 8.314415438197312117e-03
-1.010908548333891988e-01 1.538564042358485547e-02 4.388166732645110840e-02 4.451210382394894804e-02 -2.077217041686131235e-02 -1.812949209478081219e-02 2.850925031424382181e-02 1.552224469614342907e-03 3.262504322548306912e-02 1.264978105430572715e-02 -2.336613622804311133e-03 -2.280458873180292098e-02 -1.336993874183294191e-03 -2.713009268229736246e-02 -1.448491534766498112e-02 1.464199422377359359e-02 1.389810379541034195e-02 5.775552317479633498e-03 3.380360368002469323e-04
-7.735394441997855974e-02 1.774278576866455005e-03 1.064061902941035136e-03 -8.081527702602800400e-03 -4.705611916196883460e-02 -5.370085974148224722e-02 -8.239178090936152832e-02 -8.573199476507394404e-03 -4.410386366032900685e-02 -2.143456068167062106e-02 2.537588863834141823e-04 -1.627410874176831238e-02 -2.955363062886919370e-02 2.501635326575212502e-03 -1.020905378701020966e-02 -7.548603698232146664e-03 -1.900530840504136704e-02 -1.372510034308556566e-02 -5.791311818251173790e-03
7.513181315800430971e-02 -8.459675373459901726e-03 1.253950003201383667e-01 1.321469005506889852e-02 -5.729949649403025952e-02 4.869702646937828366e-02 6.869335239043769005e-03 -1.786636002154541603e-02 -2.101384507196554438e-02 9.012269394446877774e-03 8.423475039660992952e-03 1.437084965876175846e-02 1.102496039359561475e-02 -2.417292519746070886e-02 -1.817124289226401679e-02 -1.061717220831792825e-02 -1.038433711369870019e-02 -4.724820042531970368e-03 -5.352275515811366798e-03
1.196177978039780765e-01 9.514716258478335409e-02 5.094105251991293964e-03 7.702983803095152932e-03 1.381309352356071066e-02 2.038200532780350474e-02 -4.820690545347196959e-03 4.450369540450172488e-03 9.156001240957148749e-03 1.339809901433099311e-02 4.282588240111328409e-02 1.447349089961922665e-02 -1.437260989055592908e-02 4.867867096330742716e-02 9.645594257635517477e-03 6.348159890135511227e-03 -9.286852377167451088e-04 5.645221368851279994e-03 4.552242033063464040e-03
9.584238379348872239e-02 1.519825496062534864e-01 7.841711624528346913e-03 9.352524840920332580e-03 -8.217618768852402722e-02 -7.574559420085755918e-03 4.241774101591709589e-02 4.303557187124690958e-02 8.302272683036552312e-04 9.253500525196625345e-03 3.751294246127462317e-02 4.821469761665085618e-02 2.665690108258244456e-02 1.754386983255044191e-02 1.250174364177699228e-03 1.391851978429877075e-02 1.548384363258891068e-02 4.503394214453991864e-03 5.403215470498195366e-03
-9.097541095565642860e-03 1.481378783811981154e-02 -6.518486658477154472e-02 -4.334882560028945758e-02 -7.848540228942665897e-02 -3.288762643061517166e-02 -3.045685210265722601e-02 2.862187481187491653e-02 3.831481582765193517e-02 1.816196680466143631e-02 9.309717337917485999e-03 1.638488153503809934e-03 -2.517049264485578947e-02 1.865296912155387649e-02 3.672371661019117883e-02 -7.217460669599148242e-04 -5.589423173475271955e-03 2.897060023157026123e-03 -9.296788547760171913e-04
5.588003016503903519e-02 -2.705265463146003246e-02 -9.408260534071689885e-02 -3.301765889775533651e-04 5.195849006259623676e-03 4.062610030219560020e-02 -2.167378615008389714e-02 2.696234628536800862e-02 -2.280602813155684083e-02 1.847241143982119443e-02 3.741695727399921290e-02 1.086288147978756863e-02 3.847441604707877577e-03 6.267219304741394534e-03 2.241669497213117507e-02 7.178154796609931623e-03 3.940145703267118084e-03 6.466971148440348732e-03 1.882675074973301109e-03
-1.146203790221881208e-01 -3.664205661695792843e-02 5.933679117943264220e-02 1.718753557632692053e-02 -8.872938727031397244e-03 -3.233133720081262513e-02 1.383614898798900261e-02 -6.003515012109433141e-02 -1.886758360459606793e-02 -7.953330271972152907e-03 -2.609993798761747752e-02 -2.208696508725343718e-02 -2.849074770342362867e-02 -2.975154107313243007e-02 -1.388136710564719621e-02 -7.655241345832474766e-03 -1.934286446442855028e-03 -6.433277534863487968e-03 5.209371865506132009e-03
-3.899900534727714779e-02 -2.011080484454302597e-01 5.917958827483953133e-02 2.101192800904531574e-02 -1.515878857428918682e-02 -3.118014002821653183e-03 2.120855500308575434e-02 -1.835148928378855029e-02 -1.051839968769722848e-02 2.182196125016264143e-02 2.320669701455244094e-02 -4.718404262928218955e-03 -2.163546154237189906e-02 7.534892749298180425e-03 -2.639993645549988319e-02 -6.351485318441012738e-03 6.984446548813799151e-03 5.991996527810107553e-03 2.476576642719153804e-03
-1.475603558841394602e-01 1.151317271330722612e-02 -6.481954329453198937e-03 -2.582945084813840705e-02 -1.031418091616644744e-02 -1.047260857756198218e-02 3.999483932938523167e-02 -2.585114946603751448e-02 6.087213438774541178e-03 5.095463593904707260e-03 1.939558381719179089e-02 1.233965227113830235e-02 1.239946539047932610e-02 -2.377104115362997476e-03 1.069107322530478237e-02 3.543509577005481831e-03 1.722906330064098712e-02 9.446055170002541634e-03 9.979479686789338375e-03
-6.924842835446753941e-02 -8.149233839774110144e-02 -6.939514923251012546e-02 -1.153829171935245174e-02 -3.923752288953817613e-02 -3.287064110725292782e-02 -3.858898090213205845e-02 -1.750103885730227432e-02 -1.888849270295918023e-02 -2.350881721456230672e-02 -1.009920011482844972e-02 6.166231819858324775e-03 7.751833467302337091e-03 -1.832581355920725324e-02 1.536396406329431849e-02 -4.659616026448475459e-03 -3.565001904177946858e-03 -8.066086081300405733e-03 -8.504877702234125980e-03
7.259797847106279345e-02 1.553893045796962344e-02 9.578998824694245212e-03 -7.954837932261909356e-03 6.369288491768884675e-02 3.433208638471389740e-02 8.048854210937166423e-03 1.853897926703317739e-02 7.028310841961879843e-03 7.075818822288118884e-03 4.003538547374854706e-03 1.575479138905860541e-02 -6.162218611360477556e-03 1.038807519857357607e-02 2.186965718155701663e-02 -3.789643996641424862e-03 2.153934109641871680e-03 8.999805320697083083e-03 1.833561994777395485e-03
-2.288314903027532654e-01 -1.027898617930995406e-01 -7.110657553432875311e-02 3.886000399786943005e-02 -1.555216634964386169e-02 -2.313157426295104138e-02 -3.021437053395072125e-02 -3.250731238718698041e-02 -1.891418112330675485e-04 -2.369292191544445508e-02 1.671312481734032671e-02 -3.448410302279289984e-03 -4.925309923691038698e-03 1.901689903171590798e-02 2.252004362915088331e-03 -9.650690010876050023e-03 -1.196293414905097614e-02 -1.203085781938976508e-02 -8.547083321105198445e-03
-8.176357859117029669e-02 -2.462368663164746924e-02 4.427577488393823028e-03 5.764572281467071797e-03 -4.201511641117075015e-03 -4.971158572333313902e-02 -5.126668299954777880e-02 -4.072368998316685390e-02 -1.641863825745589270e-02 -3.394508038859869736e-02 -1.441267731879633009e-02 -3.384484188292789797e-02 -1.986816146743792394e-02 8.120814181461124409e-03 5.881164809983674240e-03 -4.988409679779012666e-03 5.227665624541000776e-03 6.982089729410669368e-03 5.784019911406051810e-03
3.345723894505950868e-01 1.041398492435616175e-03 -1.091006832713238284e-01 -1.830813060342624879e-02 8.369082289593519214e-03 -6.060918357055836495e-03 6.828226238736471304e-03 1.084826291617786709e-02 -8.432730535143722131e-03 2.387089673906822931e-02 3.036207823273497780e-02 2.101781978845616589e-03 -3.162459354123223210e-02 -4.514161490397010368e-02 -1.637917250150955351e-02 -2.538629971941286020e-02 -6.805921868422596353e-03 -3.087780538848022664e-03 5.139506588822324515e-03
-1.631668460350989558e-01 6.013253240580955505e-02 -1.757631631995655195e-03 5.315164930212145505e-02 -1.185533412843171441e-03 -5.812931728061703288e-03 -1.330642375073409940e-02 4.647839783037646666e-02 5.166472324648219844e-02 4.482736809817559551e-03 3.131232379474285831e-04 -1.406258218886800339e-02 -1.521583978600167704e-02 -1.313142238712843371e-02 -9.074383226144676004e-03 -5.545530854143485011e-03 -4.065265540266488212e-04 8.584833977002824176e-03 1.275171944879632813e-02
-1.218133111084570008e-01 5.813133765375010781e-02 3.186477445711490778e-03 -2.767931542163803646e-02 -1.164900602639085516e-03 4.700139669235666590e-02 -3.097189414256656254e-02 -5.289113568721508056e-03 2.460841699454885748e-02 3.231548289584027650e-02 4.386936037957308437e-03 5.149450343706037450e-03 -5.631909034856554322e-03 4.621844985751515089e-02 1.964230494608260047e-02 -6.857233641936605339e-03 -8.069095669426727679e-03 -3.260787072699357619e-03 -1.127938155385064221e-02
1.068903322897768182e-01 6.707397263856783309e-02 1.147194583265846030e-01 -3.568054060984720416e-02 4.388244659401810410e-02 3.343962970623982683e-04 -6.617940262190058834e-03 -4.175110077510040679e-02 -2.999905755467607155e-02 -8.489632073954062053e-03 2.418816385178549841e-02 6.540220271760075615e-03 -6.597665822773523744e-03 2.785055903410826872e-02 1.766550912521846692e-02 2.215327626896486553e-03 -6.043073177973884262e-03 -4.164915917907617039e-03 -1.483793769784002995e-03
2.189831937447768093e-02 -5.009750277936700358e-02 -4.352782336761153170e-02 -2.293479790972823701e-02 -4.854845423332173476e-02 9.891363856784197647e-03 -2.706611587709303532e-02 7.083748586750909966e-03 -1.034597170441791010e-02 -5.735857548067901414e-04 -2.962779016545828204e-04 -2.531731735859037852e-02 -1.058025681613498914e-02 -2.993556757907235317e-03 3.337054964874914664e-03 5.723539449369566441e-04 -3.710990400778533573e-03 9.768247695186454277e-03 1.752552968833490446e-02
-1.689962526221000794e-01 3.092516563218289383e-02 -1.724485713610917070e-01 -1.511277348392469147e-02 -7.985304436564578251e-03 7.963082522147775120e-04 -3.237729463527649204e-02 -6.246224463869071847e-02 -9.422057461292840039e-03 -1.477000278418904439e-02 -5.883616133786311389e-03 1.300756768934565114e-02 5.608859668691609790e-03 9.983632283566367532e-03 -1.516172709891016289e-02 -5.701550457099941772e-03 -4.548821506041625037e-03 1.402055888027985272e-03 -3.468943381183480553e-03
2.359773748760541079e-01 1.087089783437077406e-01 -3.549810545487263463e-02 -1.144971485363263479e-02 -4.774829175911357061e-03 -2.258368877142277395e-02 3.500077099265828939e-02 -4.678523836267379533e-03 -1.921486857688899097e-02 6.437712734256839306e-03 3.427896970310834440e-03 2.822861452637393138e-03 -1.490546694027840464e-02 2.722232236151444530e-03 1.384585857917694680e-02 4.035308030890744427e-03 -7.915106825211567360e-03 8.781118116202805274e-04 -9.710870270894175066e-03
-2.022851105015589235e-01 1.586480939587118317e-03 1.635825092564394817e-02 1.991263478846051413e-03 5.010746874054240740e-02 -2.289836904168058435e-02 -1.796342283483183186e-02 1.266017234045561414e-02 2.515896678840783690e-02 2.917414538175400543e-02 -5.215163796580708604e-03 3.116364114922005445e-03 1.446589194639647663e-02 1.470134548702638211e-02 1.739077388117899609e-02 1.340843737618718952e-02 1.413318832457130005e-02 7.392463368399446524e-03 7.282182673844631027e-03
-6.038854260018159531e-02 8.513107949731008040e-02 4.085933053484219063e-02 -8.689818849540563092e-03 5.851780000405201743e-02 2.163653672805186320e-03 1.022136622754841323e-02 1.408758709124414542e-03 7.752593503413808367e-03 1.448958752877706115e-03 3.211535133142410028e-03 1.064639585181047753e-03 1.843162643480138890e-02 5.162307226306691796e-03 3.490234233451835338e-02 2.599170895060206980e-03 4.353026179893841434e-03 8.529421425897397782e-03 1.215609974877510276e-02
-4.202881338643607578e-02 -5.061627284080130046e-02 -1.085465012661935083e-02 4.029439557225446278e-02 4.093864560044697953e-02 7.642382746312974262e-02 -2.703990026718093229e-02 -3.194636279362579774e-03 -2.069287831942488373e-03 3.128840159927642056e-02 -2.312608959301405351e-02 2.078505024876357507e-02 1.378576528137193634e-02 2.191307618495215784e-02 -9.278500839316718846e-03 -2.668025977167482864e-04 1.466849722540805069e-02 6.900382121089755454e-03 4.863472792816042611e-03
-9.773739366111647286e-02 -4.077361141125105531e-02 -1.819381707656186203e-02 -1.297607259260450119e-01 6.968102609803654077e-03 -2.912000715032571352e-02 -1.435029460443221737e-02 3.691139697334692125e-03 -2.113328976207065960e-02 -3.849679526201885138e-02 -5.361599182117657639e-03 6.267119772027441790e-03 1.262664175968559316e-02 9.584570712105489748e-03 1.535322072324796098e-03 -1.084401324150396917e-02 -1.674661911461871287e-03 -1.443700430040424079e-03 -4.187781801068331256e-03
