1.577836365820728115e-01 3.138088846140507648e-02 -3.186479456389310766e-02 6.747108031935751538e-02 3.977257475989014884e-02 2.966395103986858850e-02 3.684796291850045598e-03 9.733274075142887664e-04 -5.268602000513745998e-03 1.588136252801389259e-02 1.980421154772572107e-02 2.080656578340298740e-02 7.614156823675092937e-03 1.421286547829331108e-02 -1.134968032001005406e-02 6.245866606339385910e-03 9.162382569400717713e-03 3.680690463721748851e-03 1.122083132875745628e-03
1.164111757408945597e-01 4.441902106894226460e-02 -1.168571376890134225e-02 -4.951840010655966101e-02 -4.065493136218629143e-03 1.093185578315759854e-02 3.242468036853897451e-02 2.475387492116767202e-02 3.174493426091099923e-03 -1.124955253417977280e-02 -9.688030663369207041e-03 2.592345561859666237e-03 1.996336007223766754e-03 2.076012192739905109e-03 4.202043455502331090e-03 8.470783694319899276e-03 5.204639824146386172e-03 -7.366134621853869489e-03 7.790001051892925243e-03
5.059565457118272991e-02 3.550364555147306200e-02 -1.580769534528931111e-02 2.918123380582656953e-02 -5.196178256493061247e-03 1.068392660570853178e-02 2.741093032853451732e-03 -2.343300008390259218e-02 -1.201759929994766253e-03 -3.827550059474017774e-02 -2.820773866458315890e-02 -1.215946549021522036e-02 -4.125455396390487260e-04 3.219509209894394139e-03 2.245203075692855585e-02 1.389112496298860154e-02 1.095758227567575870e-02 -1.646293035510887045e-03 -2.140947298846791313e-03
8.330214655436186943e-02 4.558579255262799196e-02 -3.543324738561041271e-02 -3.573315556283106903e-02 -1.198295169878211934e-02 -9.081106257285150680e-04 -6.716405665393125092e-03 5.713952331220006724e-03 -2.907986922004487940e-02 3.628367643525832412e-03 -1.245735552399150799e-02 -9.379885720221419962e-03 2.253094208483355856e-02 9.605397891806647520e-03 2.083362582663232654e-02 -3.635047284268135698e-03 -1.327818666034185193e-03 3.974883963121916657e-03 4.316870305492970759e-03
1.429271138338231439e-01 -3.264728876766250648e-02 -2.537287425037597507e-04 -8.656176871889686986e-02 -2.741850899124148588e-02 -4.892609574857230414e-02 -1.541310986926964881e-02 -2.630778228708220354e-02 -2.784704478789542127e-03 -7.657634678241426532e-03 -2.383779710447890554e-03 -6.503670782995137067e-03 -3.716469928572325391e-03 -2.080957714666508904e-02 -1.446994750164028697e-02 -7.269142005516384362e-03 1.284271378135087285e-04 -1.420126182816567641e-02 -1.144941108805552256e-02
-2.478172932540000789e-03 9.043939942723554226e-02 -2.581550900406139049e-02 2.728325479665413833e-02 4.104896704027267279e-03 2.378647850838779346e-02 2.252942111270455489e-02 1.475429856596633532e-02 -1.637532539493658651e-02 -2.218130568217527299e-03 -1.783419321275116209e-02 -9.786834841660039738e-03 -9.039363193497866947e-03 -1.979785635615906314e-02 -1.602652713443905445e-04 -4.031831753673799194e-03 -2.582622576084881317e-03 -4.172554326367127094e-03 -6.815077858110809954e-03
1.856201669982935828e-02 -1.020794029015927203e-02 -8.274255741165086053e-02 -1.445790508392807636e-02 -1.007643892639060318e-02 -5.997625296277756153e-03 -1.011795223978986628e-03 -7.288987133633489067e-03 -1.090792277140133909e-02 4.257627977363717675e-03 4.130739941590111028e-03 -1.115834994647142003e-02 -5.447014433437726705e-03 -1.089033538717786541e-02 -1.547702354432201055e-02 -6.642612074672096627e-03 -1.163334088685870002e-02 5.062814607074985450e-03 -1.672817582502549288e-03
3.241670369977642935e-02 1.545062440574143936e-01 1.162448472021408857e-01 2.505325297338692817e-02 5.886571416230226145e-02 1.473582117570405425e-03 8.985588236904628809e-03 -7.579028448624288566e-03 -1.008932399754064284e-02 1.474060660513397359e-03 4.963789577502116142e-03 -1.412633571099432446e-03 1.226112564392773524e-02 -5.357927613234992475e-03 3.481617248613882738e-03 -1.642674316433798652e-03 1.295942527953413423e-03 -5.179684645522227189e-03 -4.927980110186551063e-03
-1.907787254834493462e-02 1.131673491163501938e-01 4.841485040937816564e-02 -2.080209691950404491e-03 -7.116012528538739369e-03 3.223465673499800456e-05 -9.505881961807826838e-03 -8.154829702020791049e-03 -1.905684777103814828e-02 -1.875756934526242106e-02 -2.984435040742298290e-02 5.635115020504941064e-03 -8.154807522979399398e-03 -7.840382690336367838e-03 -8.444023626085104053e-03 -1.980621495730760379e-03 4.478544489167391590e-03 -1.960198841847801774e-03 2.244454731787324641e-03
4.087878791322604316e-02 -7.543128955294220450e-02 2.698965992741967496e-02 4.297414182181289594e-02 -1.595451404449368601e-02 -8.928591497684509534e-03 4.523936215379477377e-03 -2.385590060461409423e-02 -3.721412819381875181e-03 -1.109054409306644250e-02 1.172440877111028019e-02 -7.149828814520638870e-03 -1.267743016859208469e-02 -1.873032696127597055e-02 -1.345752157752887201e-02 -6.745618832493049423e-03 2.791815223394506461e-04 9.726951633513209947e-03 1.086439527353019741e-02
1.019157576645888658e-01 -6.004780629448572271e-02 -4.422238836756638841e-02 -6.557674817944083223e-04 -1.275216645835567687e-02 -8.449398193699759682e-03 -9.817166529447205262e-03 9.280339337828170249e-03 -4.099833152747434269e-03 1.438006962237589961e-02 -2.436325222140499607e-03 2.223458269764540599e-02 2.890046381149552826e-02 -9.737195563406114002e-03 -5.097404511163487664e-04 4.391483921246617898e-03 9.831026894465183866e-03 1.128110627559277858e-02 1.166509625783650889e-02
-2.321333629979552976e-02 -1.116996125216777602e-01 -5.299751712576971502e-03 -4.219865076696575207e-02 8.079644953387242826e-03 -7.762933178802853239e-03 -3.506607123117103098e-02 -2.581171484891454926e-02 -4.803902002719153547e-03 1.745668307439745756e-02 3.402064562052453667e-02 1.880003626636379127e-02 -8.316801282302822146e-03 2.639327274237384183e-02 7.046428318170630881e-03 6.741261349890093589e-03 1.469498448453484055e-03 -2.437093729320989870e-04 3.372959603312154601e-03
-2.062839421305042581e-02 4.557497557055551624e-02 1.036839896888351459e-01 4.335296479861431435e-02 2.179983627039208324e-02 2.753846627461610866e-02 2.843997333923753076e-02 7.165779835871147196e-03 5.707679794728181058e-03 -8.150909265105633211e-03 -9.155809703137975791e-03 6.773034811327171938e-04 -4.648380005212838324e-04 1.096512120188921496e-02 2.099553407182649944e-04 2.949837567163457117e-03 -3.901476722961949497e-03 -6.639340145169391784e-03 5.509298476286345579e-03
-2.931412702077789215e-02 -1.057509521864569840e-01 -8.984295698369332284e-02 -2.442766647845813488e-02 -1.860593203860111530e-03 4.104970203805280438e-02 1.300050039034364967e-02 1.060680404025944254e-02 1.916280650710829730e-02 -2.070557282230700395e-03 -1.425849799045102520e-02 -1.977590191789441870e-02 -5.646221169748494653e-03 -3.857928361299012895e-03 -5.537458844263255103e-03 -7.724005960206762993e-03 -8.255459529625672893e-03 2.595742696002728816e-03 -9.695567941022394109e-03
-8.059950370005421194e-02 7.037472352877591208e-02 -2.833834933861059321e-02 4.881576379186014503e-02 9.926158151321735554e-03 1.534128153186315596e-02 1.802733091556995865e-03 2.436068993272597766e-02 -1.064328798367709765e-02 2.287252865285549497e-02 2.102241208668089237e-02 9.519961626147079026e-03 2.334281729244801901e-02 8.415099781151673397e-03 5.906377322953937012e-03 1.204992142538182168e-02 9.800024724944430068e-03 9.174061516905238078e-03 8.661961005947058090e-03
-3.687376008612357897e-02 -3.456819124860287251e-02 -2.503590201289974948e-02 3.453053938088247038e-02 -1.046970393333112107e-02 -6.093326717559562067e-02 -7.743073816753576720e-03 -1.453811499704386889e-02 -1.390287084793022029e-03 -2.500513759559994803e-02 -1.089798907656626230e-02 -6.606789925435796636e-03 1.262652070081319439e-02 3.384610749107926433e-03 5.713346013139917329e-03 2.710607240346356826e-04 -1.829076457294369264e-03 -1.958682061923088403e-03 2.763721253163402476e-04
-1.054456524987174848e-01 -9.826185946040447150e-02 -6.205683442996560301e-02 -9.941928373879539357e-03 -6.140284724006139956e-03 -5.926708439848921844e-02 -1.934167045721030612e-02 1.057141765592562073e-02 2.474501980257558329e-03 8.247293174130681387e-03 4.627840138946825999e-02 1.675891263993881108e-02 1.843910021930187521e-02 4.248494578705515161e-03 2.892002594451116224e-03 -8.261243275949332974e-04 -9.470597934710597854e-03 3.846445390018630658e-03 4.039740699994275378e-05
-6.612655184029217481e-02 1.145210326526595046e-01 7.648916088213694731e-02 6.030166941215473614e-03 -1.674740449916407165e-02 3.014964226250623283e-02 -2.438580547837759099e-02 -2.601746610698655454e-02 5.951005792996925600e-03 5.743851473917091673e-03 -1.088614478472439348e-02 -3.164043315507527460e-02 -2.060880595776972204e-02 -2.236456779259850258e-02 -2.787361894624769409e-02 3.570137948023067737e-03 4.664990588453075265e-03 7.075060565424181637e-03 5.480930404589386476e-03
-1.392902887266620204e-01 -5.534801748109530184e-02 5.777362469427161501e-02 1.122855475344689512e-02 -4.968158343152820691e-03 8.026171650281826997e-03 3.596436337254158011e-02 1.801562878437597964e-02 1.093345155661915209e-02 -6.383597139196534910e-03 2.858452324444993656e-02 1.120350284894507066e-03 5.445845739270629461e-03 -2.430598082827508701e-03 2.211554385443293292e-03 -1.475200164082062469e-02 4.129320476123084227e-03 -1.610117338584490842e-03 -2.343594397061872156e-03
-5.715950711378258581e-02 -8.730872637877145834e-03 -2.616024044178169930e-02 -7.994658160511473877e-02 -5.578372542755574703e-02 -5.418569667579892918e-02 -6.187087763495879335e-03 -9.382840124467018220e-03 -6.219939876594971807e-03 -6.461859479157928098e-03 1.910570010365569144e-02 1.469036719552738179e-02 9.898782282873094807e-03 -2.913439678947268071e-03 6.774252528080019087e-04 2.774717157423882636e-04 -2.595786549643219494e-03 -5.493296908942396119e-03 -1.436241352100704402e-02
1.472414504942682820e-02 -1.492273001736861004e-01 -3.521693408639135076e-02 -1.102095037738895500e-02 2.801491253821578389e-02 -1.949632265995355010e-02 -2.019517828276487081e-03 -4.708676015763834863e-03 1.259833726438778882e-02 -1.432712749057188893e-02 -8.573621735430545692e-04 1.710564277962362337e-02 8.529891709976637759e-03 1.055317281537687842e-02 -7.562497118437172886e-03 -3.058592708026571134e-04 5.129680053752928501e-03 1.779608597690679949e-03 -5.849609399920458266e-04
2.962340517082096697e-03 3.172132660634777168e-02 -4.631382880536764890e-02 3.072827471120984436e-02 2.440903596033006800e-02 2.978642568473762256e-02 2.134254432775571642e-02 -3.027071221990983857e-03 2.556183823106357098e-02 2.266840210588884699e-02 2.099770270512785718e-03 1.230054184491090330e-02 1.404290669228199645e-02 -1.890437502315737419e-03 -1.960535490532328094e-03 -2.121461529520890944e-03 -4.593882661753726990e-03 -1.468638609009448532e-03 -2.590254290000326871e-03
8.123707948266054024e-02 5.915829171563916078e-02 -6.980694518941657489e-02 -5.982809386020281062e-02 -2.852857808361631761e-02 2.069015070843817361e-02 1.547864775251164143e-02 3.846467721540171997e-02 3.316867441203860678e-02 -1.821481054881119571e-04 5.718699844893155269e-03 -6.499658300836724627e-03 1.030915317180381915e-02 2.000767652825927168e-02 3.134783116240127260e-02 1.697207993858234482e-02 1.170428200648124424e-02 9.570094826965308207e-03 6.590439406614262245e-03
-4.652393118808572682e-03 1.477422563024773650e-01 1.039857526286562805e-01 7.971980354448147954e-02 4.441057121332413898e-02 3.927051266134528457e-02 5.850661707114767490e-02 3.499532630351248619e-02 2.929831393502212167e-02 4.586620641530743392e-02 1.976397805631194965e-02 3.795064243514076341e-02 3.251006358756135250e-02 1.537798573915544025e-02 2.401338205851756558e-02 6.524805007810444840e-03 1.564379438469588185e-02 7.694498190122188094e-03 6.252645693694625431e-03
-1.277792540626268613e-03 -7.363972275480266949e-02 -3.178865513206417109e-02 4.296852410100801545e-02 2.770557765172829492e-02 -2.759517516148950536e-02 1.243497860003885298e-02 1.474699844452393533e-03 8.539971242660877870e-03 1.708271367899632381e-02 3.271185021413075544e-02 4.432279532228296931e-03 2.022597098276970179e-02 9.071164643106515574e-03 -7.761075599114590495e-03 -9.045793735041295081e-03 -8.375668405673401080e-04 -8.748852897077899482e-03 -4.877790474378101808e-03
-2.408495883873351326e-02 1.039090060048913355e-01 5.090719423831945728e-02 5.188099092195779666e-02 4.004660680617744967e-02 2.711765588307866320e-02 1.290497939511453009e-02 3.849442053085348411e-03 -2.830123606881937426e-02 -2.059567090305807271e-02 -1.756359586951579746e-02 -2.831393529124279565e-02 -2.348279201646994233e-02 -2.866409465499359863e-02 -2.370790046696407208e-02 -1.760509645685217825e-02 -2.153393989759355698e-02 -1.383611069586940592e-02 -1.115970442359436737e-02
-7.707223806454530091e-02 -4.757741475105052575e-02 2.754155703862876461e-02 3.004654722142377499e-02 3.695310536396299167e-02 -1.014472026214671696e-02 -3.196593273869057644e-02 -1.375754220244351962e-02 -8.965047084316840262e-03 1.553203723114910187e-02 2.584271408779871462e-03 1.646945920378942033e-03 2.200413763239945659e-03 2.272957026670482591e-02 3.192558883205942610e-02 1.908086464695724765e-02 6.005924062520423892e-03 3.184825417510701428e-03 -1.091333809518893862e-03
-9.603265403221523597e-03 -3.821746410845917874e-02 1.264104080052042174e-02 5.596261317456963438e-03 2.947727028918113376e-02 1.115087659418482341e-02 -1.433961812097668933e-03 -2.012107710447268855e-02 -4.915846543699326637e-03 2.550477564370864925e-03 -7.319525205712305166e-03 -1.255774656090761707e-02 -1.530382780767508208e-02 -1.411033969624365253e-02 1.257423069933209792e-02 -8.476813691128749426e-03 -2.541112768104003029e-03 -4.107827636502357424e-03 -1.052165609586275599e-02
8.363729522482474255e-02 1.597696837167833983e-03 7.529110613192641077e-03 -3.088110480313904435e-02 -2.837856976365201248e-02 -4.992108285454569666e-02 -5.981900494373215693e-02 -2.979677983454986218e-02 -1.468057239213856405e-02 -2.232999519100137623e-02 4.258547015009583533e-03 1.131820647042048114e-02 -1.301258474701068313e-02 -2.627783379832964242e-02 5.910437853987722708e-03 5.171736041176947830e-03 5.177491706629251851e-03 1.307418020036323070e-02 2.311000669574544281e-02
-1.103434023920892536e-02 5.673737121320116678e-02 4.370606065302696380e-03 -1.706954137070784347e-02 -3.512558872568539992e-02 -5.101837480656148949e-02 -2.067403938549520342e-02 -2.396627590130238558e-02 -1.798769295490555611e-03 3.196307413731984664e-03 -2.726028973217504286e-02 -1.988208549701325073e-02 -3.748977079035604315e-02 -3.502929566592193761e-02 -6.329084278528585190e-03 1.130211587006983058e-03 -1.880269179376290942e-02 -4.068915948230542902e-03 -2.873463696180880451e-04
-7.716397582261412535e-02 -1.768430512063999538e-02 -3.022234457810745595e-02 6.177292042588838905e-02 -2.253383504428939452e-03 1.912746551417975061e-02 1.229815440533340090e-02 5.346133980516518808e-02 3.195209797675050561e-02 -6.613168706595538154e-03 -5.710788425677976871e-04 2.249943130916570375e-02 2.033756838247926038e-02 3.571204805455928215e-03 -5.212003747988082705e-03 7.301203875234833426e-03 4.755284160014209595e-03 6.099713986580630222e-03 3.050648974609514608e-03
-1.151762735143212479e-01 -6.389871028688155763e-02 4.761630748115403683e-02 1.467106512677330415e-02 4.102821594491351531e-03 3.436447248102991042e-02 -1.003881490395472538e-02 7.057119228744207322e-03 1.359642541626630667e-02 -4.378294509435116076e-03 -2.410300623610160675e-02 -1.768971245472716891e-02 -5.959802850988451736e-03 2.071038834104005702e-02 3.174369447023512453e-02 7.029326454285655772e-03 1.183135314515039753e-03 -7.534007184697905958e-03 -6.813202497134199231e-03
-4.077782517284539443e-02 -5.169517751599849407e-03 4.448655564389291522e-02 1.095315822581351822e-02 4.073807790036900606e-02 5.155697733168280311e-03 -1.506749444357230634e-02 8.136362160553106682e-03 4.702713854165330339e-03 -1.451310470895701872e-02 -3.600866762849441044e-02 -2.605705240084879235e-02 -3.340977027962531432e-02 -2.179631929144111580e-02 -1.676089970878372236e-03 3.395344472546277075e-03 -8.959746622781164516e-03 -7.178114296644680370e-03 -3.277294123692161588e-03
4.035934697840029561e-02 -7.380359102080016886e-02 -3.564954527550092539e-02 -7.602846348455669090e-02 -2.716437324077265042e-02 -3.529913021834057280e-02 -1.820648689253060587e-02 -1.647304213222557795e-02 1.377493022133229397e-02 3.071286154703043239e-03 1.589978620312858248e-02 1.335482112298995265e-02 6.690365335237715393e-03 7.791115298007416853e-03 1.572927669748059795e-02 3.043583228579873658e-03 3.126397950151518605e-03 8.976825649342908345e-03 5.147901398083276278e-03
-1.574845334629174044e-03 1.296548898104623870e-01 6.613249217236405464e-02 7.863131306078589844e-02 -2.521956701616981378e-02 -7.492651440613343899e-03 4.211432146816189610e-03 1.424425216938762437e-02 9.795798512746940051e-03 2.730766411169733166e-03 1.836143566303531996e-03 -1.428947788457757100e-02 -1.605139046843622949e-02 -7.174475821814581267e-03 -9.963373748251123582e-03 -1.066849804533853523e-03 1.183845580742545625e-03 1.352952894107377910e-03 -3.031950404373107318e-03
