-1.218476190528745319e-02 -6.186923723037005690e-02 4.868392629205914833e-03 -1.769848452375741982e-02 -2.797573641794690123e-03 -4.554627345560565625e-04 -2.239844514976284742e-02 -8.162745215643711985e-03 -4.689466461843544952e-03 -2.061822826597167063e-03 7.831422759312879275e-03 1.634702616276359835e-04 -5.347009612131079989e-03 -1.529414421246823828e-02 -1.753691381616935205e-02 -9.310209905315053672e-03 -1.154190676391057650e-02 -6.002773370531852906e-03 -2.914947540089144178e-03
-1.449436386217444785e-02 -1.284841567715590618e-02 2.826503971596716278e-02 3.616226558480501591e-02 1.345109394797743517e-02 -2.148970031065273664e-02 -2.162848288622848045e-02 -4.549558033914942456e-03 1.075260906924112823e-02 -5.101703715489152267e-03 -2.061053284666674104e-02 1.926099670466261630e-03 4.207472601084346979e-04 3.246749090473822607e-03 -1.399568135945369364e-02 -1.372067152461387734e-03 -2.567651736967604785e-04 -1.153720478044337194e-03 -3.214777742222683747e-03
1.065375024598407133e-01 8.573344990574575594e-03 -2.821866837568267478e-02 1.855648529851318049e-02 -5.686197290471443899e-02 -3.562711100936592767e-02 -1.509369667410847930e-02 7.819690478425516886e-03 -7.543582922742707829e-03 1.888867161486275023e-02 -1.103103417287682603e-02 -6.769204163948356646e-03 -1.302273673506086638e-02 -5.808743793830258365e-03 -2.375765522238084976e-03 -1.163535614730530458e-02 -1.336874641236884993e-02 -9.065285246822070778e-03 -8.366964864930727039e-03
1.058648210423423913e-01 -1.057210954639321333e-02 6.025027124755560903e-02 6.925140027684921452e-05 6.845139398540648484e-03 1.886174224187211340e-02 1.547906090264984831e-02 -2.493573557784486625e-02 -1.150751150080292495e-02 1.231769449967301533e-02 2.198709650955479183e-02 1.456083619613140687e-02 -4.654828785494553693e-03 4.465843107710570464e-05 -1.848179946616233024e-03 -2.151559777323582608e-03 -2.707552671392280969e-03 1.495198928383717875e-04 5.603135101381775778e-03
4.806468568203240560e-02 1.259080479716335674e-02 6.004846693661755608e-02 -7.255071008484894300e-03 -4.165976222504342262e-03 6.181358690541527250e-03 -1.013351692000601968e-02 -1.780246568324895737e-02 1.077738337239460276e-02 -3.109527293131583627e-03 1.359574858006596179e-02 8.180883390661411111e-03 1.042785155557334267e-02 1.499768981258976785e-02 6.394060020408432778e-03 -4.069788299818696419e-04 -4.157188317544205369e-03 5.140023159447519932e-03 5.753561266362323609e-03
-6.659382330107131015e-03 -4.568376012308669742e-02 -3.732375047439850241e-02 3.527066050351841675e-02 4.212831771556584809e-02 3.106995918241576768e-02 1.216221183902630246e-02 -6.859047865515743338e-03 -1.721728261308617383e-03 1.561234731854448630e-02 1.042426572093493561e-04 4.985558115396840698e-03 1.684911540269185817e-03 -1.246020330359590839e-04 -7.652199508938114028e-03 -1.000725299470502615e-02 -1.009280853948443628e-03 -1.111840689442495506e-02 -3.671194298751296724e-03
-4.830967756524418878e-03 3.896168084262774389e-02 1.485149828216143254e-02 -2.697380368050371000e-02 5.576386549266406679e-03 9.211789068258894805e-03 1.194900065955860867e-02 6.040376736848400083e-03 8.463726071141108170e-03 -9.900318762736172798e-03 2.136624229874510908e-02 1.623464291601948994e-02 -3.311444102508700072e-03 1.708909892113714968e-02 1.750298500868233131e-02 1.608002209049569191e-03 -4.840370943977384197e-03 2.374659804136677269e-03 1.445793646736814181e-03
3.117319436761001317e-02 -6.959958542515999602e-02 -7.117353232364296949e-03 4.677914342610283924e-03 -1.045221570362833696e-02 -1.584756339108484707e-02 -1.710775223267542444e-02 -8.493871860184373443e-03 -2.037791512697448293e-02 -1.828552301508445943e-02 -1.649085692989405924e-02 -8.739801680648232388e-03 -8.090500314509044277e-03 6.440648291114785262e-03 -9.983336329435458720e-03 -5.958173686145488285e-04 -5.609855654392027942e-03 -5.702337446291005051e-03 -4.626604337511735013e-03
-5.459095058094453473e-02 -1.257556625631808811e-01 -6.088023098839483171e-02 -3.365520659447681501e-02 -2.528743876386846737e-02 -3.257318981977320310e-02 -4.108636441874021460e-03 -6.281500420847241145e-04 -3.889799947034510482e-03 1.492205713031948509e-02 6.715365450280707735e-03 2.856708323672877033e-03 3.724256910404308805e-03 3.693221509750360416e-03 -7.119858812280836953e-03 5.062658006882341313e-03 1.175319024488644983e-02 1.598259043208068294e-03 4.830335383069488293e-03
-1.122881573312696502e-01 2.014124425920529524e-02 2.210887741272288959e-02 4.388885720497998424e-03 -3.033202768321134613e-03 5.162891629669531107e-03 -2.232557615252060354e-02 -2.100434909788305438e-02 -3.258046938884151533e-02 -5.044907061527048597e-03 -2.893982084859691994e-02 -1.565915748162449283e-03 -7.181903830946211910e-03 -5.328719967605400742e-04 1.107493181315984641e-02 1.411734225287138329e-03 -2.010031161687516905e-03 -8.871685332544072822e-03 -3.860819934311177180e-03
-6.395698259728797852e-02 1.784892082131569677e-02 7.282889145771762052e-02 1.903991214984239889e-03 -1.091358044255418686e-02 -1.369481073478457560e-03 7.284128476829948746e-03 8.330591247537254621e-03 -1.359066262883842436e-03 8.981945270974256781e-03 1.534183196413279812e-02 3.000142030236309029e-02 3.982843347053238378e-03 2.602284858864055677e-03 7.943442782868549712e-03 1.665423315883005073e-02 8.200522682220217838e-03 7.690560819198697523e-03 1.075529640068663244e-02
4.135152839615650888e-02 1.919304975875913213e-02 1.738736093968793611e-02 -2.393381713391140239e-02 2.083128420899299418e-03 -1.615845878516936757e-02 1.109676386780856366e-02 -3.169911976422267342e-03 9.541646311177679959e-03 -1.285028048143336751e-02 -2.170318549661120339e-02 1.515104065768733315e-03 -1.262226133352699342e-02 -1.484146170202909698e-03 7.383729276008910505e-03 -8.726552001298983757e-03 -8.371407457013514686e-03 -6.193446221297810826e-03 -3.308665969057108559e-03
-4.485744301673948164e-02 -2.508685587042161838e-02 2.951151429492439651e-02 3.660028450624053936e-02 8.966450095027662937e-02 3.004659609044069840e-02 -1.295514259307059546e-02 -1.665545752443364086e-02 -1.809218997996296305e-02 -1.062036016728243933e-03 -2.499343481364656519e-02 -2.003814597811885700e-02 -5.951458999101180009e-03 -6.824844871167014444e-03 -9.312639521320930161e-03 2.277155630537019623e-03 -2.983980590848969803e-03 -4.481093723109645308e-03 -3.857583540409369963e-03
5.541812661497810821e-02 8.837351280338257009e-02 -4.700716666993693532e-03 -4.424933360007586580e-02 -5.466784286303920382e-02 -1.563737868120522803e-02 -1.370873191625636422e-02 -1.044215535597693874e-02 -2.218238631684097805e-03 -1.422565173108849418e-02 -3.723502042394066618e-03 -2.251078072467756295e-03 -7.626519516623658790e-03 -1.266925515123913833e-02 6.116092429973882943e-03 -1.723183730821686247e-03 -5.257083507813699146e-03 -7.542579831960096945e-03 -3.241438638116697201e-03
-6.923127178381784097e-02 -1.291784654565270862e-01 -5.440343871802418713e-02 -6.623128702064020462e-03 -2.243964442763718425e-02 -2.753003611053748273e-02 -3.188196507200307533e-02 -5.264572240158154996e-03 1.019438365148202241e-02 1.585499614811943523e-03 7.034121530375856898e-03 1.340395262553702865e-02 5.409684565563457719e-03 -1.001338436765650096e-04 8.497050512243066456e-03 -1.579864778055502456e-03 2.400048812729965036e-03 6.528982193128573912e-03 -7.969317231406538096e-03
1.095151078824653339e-02 7.688483192276074352e-02 1.574689052822984131e-02 -3.297781904823890442e-02 1.350161463130112975e-02 1.227270329133909807e-02 -1.545269557269257112e-02 -7.643523096596546024e-03 -8.302304922536613008e-03 -8.365882667847063942e-03 -3.009973824444163795e-02 -2.694610184404832437e-02 -2.702721254897920075e-02 -1.982469384047226904e-02 -2.788115760111234756e-02 2.285363135592076086e-03 6.486606997962885736e-03 8.999720713339825692e-03 8.641887494323602023e-03
-3.780518025749849548e-02 -4.064129125014272204e-02 -4.025724185696510915e-02 -2.047758374847369681e-02 2.405584360568863503e-02 3.251367252894322990e-02 3.160689919007276909e-03 -5.148989697723560868e-03 2.532071368088044394e-02 -5.586602572920562962e-03 5.974542601413759292e-03 -8.416105547556701483e-03 -4.175074377411804906e-03 3.225005855939304758e-04 2.476612106586883848e-03 -4.968296179244774055e-03 5.843161836394614519e-03 4.890601493841841181e-03 4.921521949090499649e-03
-6.351681773990005414e-03 6.863786920099518296e-02 4.582920717770548602e-02 4.266830355486678911e-02 3.408551701268226763e-02 2.478626664906553520e-02 1.636643205742654983e-02 4.150793335874233825e-02 8.657032928526760956e-03 1.894033867336323076e-02 1.418842466291861566e-02 1.766011743877129656e-02 1.806269696631945115e-02 -2.999270118379139885e-03 -1.104817272592075557e-03 3.784047405505724070e-03 7.090772909275847719e-03 1.103137730964985283e-03 3.483387219075681756e-03
-2.181882990118540200e-02 -3.321770931911387226e-02 1.804512766216290545e-02 1.532534374550608910e-02 1.779259665599649404e-02 -1.293157328218223073e-02 2.433476021050075613e-02 2.400580793252649406e-02 4.213918772371092088e-03 1.238429801966784045e-02 7.852599117913143913e-04 1.764097705792441392e-02 1.574571506002095736e-02 -4.357545034534683268e-03 2.043690523815974019e-03 -3.825596572767199239e-03 -3.902343224129722985e-03 3.361269652215228068e-03 -1.072031061335475960e-03
1.077209629524392663e-02 6.851510816213290944e-02 1.879875575780945787e-02 1.121929981149123561e-02 7.110718668348156579e-03 3.203554755163282031e-02 2.434515858757577492e-02 3.050201393631329569e-02 2.422785557660242506e-02 1.202700570876307981e-02 3.955841880688430040e-02 1.116921943478846845e-02 2.488697282281321366e-03 1.336302503463504196e-02 -5.562100631329038904e-03 7.642348960695007250e-03 9.366900040490736684e-03 4.363345779972971870e-03 5.198998058140109728e-03
-4.339638811396904355e-02 -4.809318630288984819e-02 -2.532518834770998515e-03 -1.987060439732536102e-03 -3.697291356083154401e-02 -3.664317726033317069e-02 -2.942859413101820906e-02 -1.172423751084548764e-02 9.046193322541225615e-03 -3.446208851057171868e-03 -1.161541986431812628e-03 -1.756826938387801018e-02 -1.318544756627747748e-02 -5.217209468321657925e-03 -8.907149957524647735e-03 -2.232034454772399788e-03 -2.191401041939919792e-03 -4.931805577439939657e-03 -9.235953697889832600e-03
-1.397844179021537694e-02 2.353829993250906513e-02 2.813162119110068637e-02 1.647146518953682831e-02 -2.009296558116659484e-02 1.066806107481266773e-02 2.171369707617153491e-02 -1.507481374851528041e-02 -5.104285470565173705e-03 -7.536134283078548338e-03 3.215968080667467102e-03 5.211441987736401167e-03 3.254103686568890225e-03 -4.810130675922863822e-03 8.095291423617157964e-03 6.953190482676161778e-03 7.615039733551252389e-03 5.096150220468484426e-03 -2.456003858555364937e-04
4.170223290652411846e-02 9.300866121511855433e-02 2.852416606465033380e-02 4.113608140329778895e-02 2.560895482031928794e-02 8.412006303963841594e-03 4.976822427734802975e-03 6.313114174809428963e-04 9.119813147526925623e-03 8.593022309098280465e-03 2.734865867175050470e-03 8.059931959389919284e-03 2.218216914859876075e-03 -3.332797689848451990e-03 -2.559383142241303082e-03 -8.174300700329498182e-03 -7.817803325795320423e-05 2.205795780221947357e-03 -6.094661301690141100e-03
5.972225725264757035e-02 3.341684541686375243e-02 3.686669903777700652e-02 2.040437431214113528e-02 -2.150932523311057526e-02 -1.566813351869757176e-02 -2.594843484371446921e-02 -2.318732468491689971e-02 2.152712460626741379e-03 1.569051059647637303e-02 3.156737874850555018e-03 -2.365419317732434662e-03 -8.868778401702862718e-03 -7.340813759071908480e-03 5.837403265064364244e-03 5.033670478849233340e-03 -6.077368336498368759e-03 -6.082182683414908211e-03 -5.732304365677533958e-03
-3.012265428503976480e-02 -3.168590555372757106e-02 6.770790108379053096e-02 1.094970277785319718e-03 7.836081732930465617e-04 -7.039696226058856331e-03 -2.167969289260417154e-02 -1.274878838513701478e-02 -1.424097245541352218e-02 5.913718274954887950e-03 2.167139306188325606e-02 1.951898509375928070e-02 -5.736619540432109747e-03 -2.338811147654857453e-02 -8.657050379035547208e-03 -5.024187686978869895e-03 1.201408711257866135e-02 5.093273480149984600e-03 1.479709193907926407e-02
-1.103936042996458422e-01 -1.910746154498096580e-02 1.510645063132360667e-02 7.881399307542051591e-03 -1.066119689033563113e-02 -9.341480397824689086e-03 -1.136271282767667770e-02 1.198920528689846913e-03 -3.970155935536537838e-04 -8.482821262445858213e-03 -8.842509876465325797e-03 -8.095506679278823003e-03 1.508522247554223809e-02 1.032631918541038153e-03 -5.580857849731364964e-03 -2.887123681180823673e-03 -4.609556930966315219e-03 -8.275726497209289975e-03 -1.229621401137608386e-02
1.108135514546629008e-01 -2.645433924811194191e-03 -2.142875908631951959e-02 -2.216706659891419517e-02 -4.088045633955740554e-02 5.065073064638451507e-03 1.791268232567871238e-02 -9.053051142012828040e-03 4.126382692053847875e-03 -1.836569594168088043e-02 -3.301310468468230536e-02 -4.145755259919618047e-03 -1.317485356124768921e-02 -1.920282444540727081e-03 -1.721056181863398621e-02 -7.657043478671496199e-03 -4.741844341433210964e-03 4.275008851969701665e-03 -3.977430657812310380e-03
6.756647820729833054e-02 -1.027877682988275962e-02 -1.568051689653560468e-02 -2.031460874119227558e-02 -5.486607188357266532e-03 -2.244729640885281417e-04 -1.190012347989292257e-02 -9.899270114822977459e-03 -1.080832483162726815e-02 -1.645946047508498392e-02 -1.599505300197856875e-02 8.238299259895108615e-04 -1.077894776106967135e-02 -9.893108998577636662e-03 -9.622397120876965970e-03 -2.590232089153165682e-04 -6.246678874602463669e-03 -2.229362708601338987e-03 -5.036178979321298196e-03
-6.364385063194440313e-03 -1.174553041222513089e-03 6.683741748544665129e-02 6.583838549762721648e-02 4.272803392072750672e-02 9.282297071498551988e-03 2.194707510551605067e-03 2.380442297312525268e-02 8.052443282655211143e-03 -3.078347483032328920e-03 -3.567736472608259556e-03 -4.887278090548459464e-03 -3.557015350788466160e-03 6.114023732257689928e-03 -5.450866285857156913e-03 -1.808409247719299645e-02 -1.567569111473416429e-03 -1.187915369479456904e-03 2.307720791931073753e-03
-6.556842180716461466e-02 3.710597550226606145e-02 -4.857093092856475808e-03 6.098548949437282776e-03 2.528195419454729205e-03 -7.319967598421197284e-03 2.932028464846225466e-02 1.235489632501857345e-02 7.007468889045294184e-03 3.782699282837780584e-03 2.708639948547472004e-02 2.876179564914730161e-02 1.480503079071282535e-02 3.199215044312059275e-02 1.347901714407868413e-02 1.104632907407449884e-02 4.408464300546867734e-03 6.671299790154666849e-03 9.897357601472880906e-03
1.075485465452814260e-01 3.693740057894463746e-02 6.392441119097005964e-02 -2.089903776797815901e-02 1.369083144193699621e-03 1.137042212025598902e-02 1.889215824522325060e-02 -1.210817338270585010e-04 -2.383060931716604602e-02 2.980573085926702202e-03 1.454486629275587167e-02 -1.054174115695628595e-03 -7.378987513249259979e-03 -5.840047184287120406e-03 -7.809301531112128499e-03 -2.258574470253111525e-04 -2.472702762701629083e-03 3.974276969507957967e-03 -3.724244160800721081e-03
7.748079138301358637e-02 9.840470777092598376e-02 4.657726129461241260e-02 -1.116898443599710460e-02 -1.311765814007829524e-02 2.457698001713130159e-02 -9.044420394083469913e-03 8.215540899128070951e-03 3.920751925755158046e-02 -3.662472823104250561e-05 3.450204634063572164e-03 6.719728404378367062e-03 3.032857724804387430e-03 6.296473905590737295e-03 8.705485414213563408e-03 1.945997574628562706e-03 9.945698340313197106e-03 1.897633952056331907e-03 -3.263767717496577226e-03
3.359538648839593966e-02 2.663179664403315244e-02 -4.924591521675240890e-02 -1.503970237536021021e-02 -3.764348431775467463e-02 -5.933429142438155501e-03 -1.008463124885256197e-02 -6.154715211424220851e-03 2.189894752126412755e-02 5.973158446014281177e-03 -1.757700002560946481e-02 -4.687244554795655729e-03 -6.216209982168433706e-03 9.405910741828326163e-03 -1.743326263367338692e-03 4.537639378674193126e-03 7.578681430488477637e-03 4.612203935767320885e-03 1.802574519633704051e-03
6.853871002271723356e-02 -4.377559988663138474e-02 4.565523154118723143e-02 -1.777110205066358833e-02 2.913474489928392225e-02 9.789375203330426614e-03 2.099828203934996432e-02 1.491622091609092447e-02 2.412494975331851144e-02 8.160158915365190585e-03 5.520010869699172595e-03 9.232219366792169396e-03 8.504248818685803887e-03 2.232801543681145647e-03 1.288994497442367583e-02 1.409470241792604292e-03 -1.945013729856003536e-03 2.147563728983500637e-03 -7.153960646550253447e-03
